round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since this is the first product and there's no data to go by, I'm willing to take a chance based on your recommendation.  Let's buy it!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,Thanks for the recommendation! I'll take it. 
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice. Given the positive track record of high-quality products sold, I'm confident in your assessment and will purchase the product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Alice, your track record is impressive, with all three recommended products being high quality. I trust your judgment and will buy the product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Alice, your recommendation and the sales record give me confidence that this product is likely high quality. I'll take it!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Alice, your recommendations have been pretty accurate so far. I trust your judgement and will buy the product."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thanks Alice, I'll take it. The statistics look good and your recommendation gives me confidence."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you for the recommendation, Alice. Based on the high proportion of high-quality products sold so far, I'm confident in purchasing the product."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice. The high proportion of high-quality products sold previously makes me confident about this purchase. I'll buy it!"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice. I'll take the product. The sales record suggests a high probability of it being high quality, and your recommendation confirms that. I'm happy to take the risk!"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thanks for the recommendation, Alice!  Given the high proportion of high-quality products sold so far, I'm confident this is a good deal. I'll take it!"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thanks Alice, I appreciate your recommendation.  I'll buy the product.  Based on the sales record, the odds seem to be in my favor.  "
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thanks Alice, I appreciate your recommendation. I'm going to buy the product!"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thanks Alice, I'm happy to buy the product based on your recommendation and the strong sales history of high-quality products.  "
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice. I'm confident in your expertise and will purchase the product."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Alice, your recommendation and the sales record are very encouraging. I'm going to buy the product!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation, Alice. I'm happy to purchase the product.  The sales record shows a very high percentage of high-quality products sold, which makes me feel confident in my decision."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thanks, Alice. Your recommendation and the sales record give me confidence that this is a high-quality product. I'll take it!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice. I'm confident enough to buy the product based on the high proportion of high-quality products sold so far."
