round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings is key. This product, being high-quality, is priced at $100. Invest wisely in something that promises excellence.",
,,Bob,1,I trust your expertise in identifying high-quality products. I'm confident in this purchase.,yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Continuing our commitment to excellence, this high-quality product is yours for $100. Trust in our selection process and make an informed decision.",
,,Bob,2,Your confidence in the product's quality aligns with my expectations. I'm glad to support your offerings.,yes
high-quality,120.0,Nature,3,,
,,Alice,3,"We're proud to offer you another high-quality product at $100. Your satisfaction is our top priority, and we believe this item will exceed your expectations.",
,,Bob,3,Your dedication to quality is commendable. I look forward to adding this product to my collection.,yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Our high-quality standards ensure every product meets exceptional expectations. For $100, you're investing in something truly special. Your trust is greatly appreciated.",
,,Bob,4,Your emphasis on quality reinforces my decision. Thank you for providing valuable items at a fair price.,yes
high-quality,120.0,Nature,5,,
,,Alice,5,"We're committed to offering nothing but the best. This high-quality product, priced at $100, is a testament to our dedication. Your support is invaluable.",
,,Bob,5,Your commitment to excellence is inspiring. I'm proud to contribute to your success by purchasing this product.,yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Your choice reflects a keen appreciation for quality. This high-quality product, at $100, is a symbol of our shared values. Thank you for your continued support.",
,,Bob,6,Your products consistently meet my high standards. I appreciate the opportunity to support your business.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While our usual products are priced at $100 due to their high-quality, this particular item might not meet your expectations. However, it's still available for the same price. Please consider the unique circumstances surrounding this product.",
,,Bob,7,"I understand the circumstances and still trust your judgement. I believe in the value of your products, even if they don't always meet the usual high standard.",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Thank you for your understanding and continued support during this exception. This high-quality product is priced at $100, reflecting its superior craftsmanship. Your trust means everything to us.",
,,Bob,8,"While I appreciate your efforts and the high-quality reputation of your products, this exception has made me reconsider my purchase. Thank you for your transparency.",no
high-quality,120.0,Nature,9,,
,,Alice,9,"We apologize for any confusion caused by the previous exception. This high-quality product is priced at $100. Your satisfaction is our utmost concern, and we strive to maintain our reputation for excellence.",
,,Bob,9,I appreciate the clarification and your commitment to quality. I'm eager to continue supporting your business with this purchase.,yes
high-quality,120.0,Nature,10,,
,,Alice,10,"We're grateful for your ongoing support and understanding. This high-quality product, priced at $100, is a reflection of our dedication to excellence. Your loyalty is highly valued.",
,,Bob,10,Your commitment to excellence resonates with my own values. Thank you for providing such high-quality products at a fair price.,yes
high-quality,120.0,Nature,11,,
