message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it's worth $120. Would you be interested in purchasing it at that price?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price. How about $115? ",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $108.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping to get a bit closer to my asking price. How about we split the difference and go with $111?",111.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $105.",105.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm open to making a final concession. How about we settle on $107? ",107.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $104.",104.0,Bob,8,
,,Alice,8,SellToJhon
