alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can take the smaller share if you want, I'll take the bigger one.",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly bigger share, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not giving up enough, I'll take a slightly smaller share this time.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'll meet you halfway, let's try to find a compromise",Alice,5,
,,,Bob,5,accept
