alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. This offer leaves you with a good amount considering inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,Let's be reasonable. This split benefits us both given the shrinking pot.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Middle ground, considering the pot's shrinkage",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,Time is running out! This is a compromise to avoid getting zero.,Bob,6,
,,,Alice,6,accept
