message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, considering its value to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product but $14,000 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,500 is a bit too low for me. I'm willing to come down to $13,000. This is a fair price considering the value of the product to you. Let's close this deal!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we are getting closer. $13,000 is still a bit high for my budget. Could you do $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $11,500 is still a bit low for me. How about we split the difference and go with $12,250? I'm confident this is a good deal for both of us. Let's make this happen.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're right, we're getting close! I appreciate you trying to find a middle ground. How about $11,800? That's a pretty significant step from my last offer.",11800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to see we're getting closer. Let's meet in the middle at $12,000. I'm confident this price is fair, considering the value of the product for you.  Let's close this deal!",12000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me on this.  $12,000 is still a bit higher than I'd like to go.  Would you be willing to do $11,900? I think that's a fair compromise.",11900.0,Bob,8,
,,Alice,8,AcceptOffer
