alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal, Bob. I think this is a fair offer to start.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"Alice, my turn. I'm willing to be generous, but let's make it a bit more even. This offer is better for me than waiting.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, let's be realistic. This is a good offer considering the time pressure and the inflation working against you.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, the clock is ticking, and inflation is eating my share. This is my final offer before I have to start getting serious to make up for the losses.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Okay, Bob, I'm willing to meet you closer to the middle ground.  But this is my final offer before the inflation really starts hurting your potential gains.",Alice,5,
,,,Bob,5,accept
