round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,This product has passed our quality inspection and is certified to be in excellent condition.,
,,Bob,1,"I'll take the product, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product has a standard warranty, and we are committed to providing satisfactory customer service.",
,,Bob,2,"I'll pass on this one, thanks.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Please note that this product is being sold as-is, and we encourage buyers to carefully consider their purchase decision.",
,,Bob,3,"I'll pass on this one, it's being sold as-is.",no
low-quality,0.0,Nature,4,,
,,Alice,4,This product is a standard model with basic features and may not be suitable for all users with high expectations.,
,,Bob,4,"I'll pass on this one, it doesn't sound like it meets my needs.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"We are offering this product with a basic package and no additional support, ideal for those on a budget.",
,,Bob,5,"I'll pass on this one, it's too basic for me.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"This product has been pre-owned and may show signs of previous use, but is still functional.",
,,Bob,6,"I'll pass on this one, it's been pre-owned.",no
low-quality,0.0,Nature,7,,
,,Alice,7,Please be aware that this product may have some limitations and is recommended for casual or light use only.,
,,Bob,7,"I'll pass on this one, it seems like it's not suitable for my needs.",no
high-quality,120.0,Nature,8,,
,,Alice,8,"We are excited to offer this premium product, which has undergone rigorous testing and has received excellent reviews from our quality assurance team.",
,,Bob,8,"I'll take a chance on this one, it sounds like it's a high-quality product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,This product is from a discontinued line and is being cleared out to make room for new inventory.,
,,Bob,9,"I'll take a chance on this discontinued product, it might still be a good deal.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We are offering this product with no returns or exchanges accepted, so please carefully consider your purchase decision before proceeding.",
,,Bob,10,"I'm not comfortable with no returns or exchanges, I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,This product is a factory second and may have minor cosmetic defects or imperfections.,
,,Bob,11,I'm not interested in a factory second with cosmetic defects.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"We are selling this product at the listed price, but it does not come with any additional accessories or support.",
,,Bob,12,I'm not interested in a product without additional accessories or support.,no
high-quality,120.0,Nature,13,,
,,Alice,13,This product has been hand-inspected and certified by our expert technicians to ensure it meets the highest standards of quality and performance.,
,,Bob,13,"I'll take a chance on this one, it sounds like it's been thoroughly inspected and certified.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,This product is an older model and its technology may be outdated compared to newer releases.,
,,Bob,14,"I'll take a chance on this older model, it might still be a good deal.",yes
high-quality,120.0,Nature,15,,
,,Alice,15,This product has received exceptional reviews from our beta testers and has exceeded our expectations in terms of performance and reliability.,
,,Bob,15,"I'm skeptical about the exceptional reviews, I'll pass on this one.",no
high-quality,120.0,Nature,16,,
,,Alice,16,"We are so confident in the quality of this product that we are offering a special satisfaction guarantee, exclusive to this item.",
,,Bob,16,"I'll take a chance on this product, the satisfaction guarantee sounds like a good deal.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"This product is a budget-friendly option and is priced accordingly, but may not offer all the features or performance of more expensive models.",
,,Bob,17,"I'll take a chance on this budget-friendly option, it's a good value for the price.",yes
high-quality,120.0,Nature,18,,
,,Alice,18,"This product has been awarded a prestigious industry certification for its outstanding quality, performance, and innovative design.",
,,Bob,18,"I'm skeptical about the certification, I'll pass on this one.",no
high-quality,120.0,Nature,19,,
,,Alice,19,"We have thoroughly benchmarked this product against its competitors, and it has consistently demonstrated superior performance and reliability.",
,,Bob,19,"I'll take a chance on this product, it sounds like it's a top performer.",yes
high-quality,120.0,Nature,20,,
,,Alice,20,"This product has been carefully handcrafted by our expert team to ensure an exceptional level of quality, attention to detail, and a truly premium user experience.",
,,Bob,20,"I'll take a chance on this product, it sounds like it's a high-end, premium product.",yes
