alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair, I'll take the lion's share this time, but we can work something out in the future rounds.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You took the lion's share last time, now it's my turn.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"Let's be reasonable. I'm willing to give up some of my share, but this is still a good deal for both of us. We can't keep going back and forth like this.",Alice,3,
,,,Bob,3,reject
40.0,60.0,I'm not convinced you're willing to give up that much. I'll give you a chance to reconsider.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"This is my final offer. We're getting closer to the end, and if we don't agree soon, we'll both lose out. Let's be practical and split the difference.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"It's getting late, and I'm not willing to give up the last bit of leverage. Meet me in the middle, or I'll take it all.",Bob,6,
,,,Alice,6,accept
