alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll take a slightly smaller share, but I think this is a fair deal",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly bigger share this time, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to take a smaller share, but I think this is the last offer I'll make",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll give you a bit more, but I'm not going to give up control completely!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"This is my final offer, take it or leave it",Alice,7,
,,,Bob,7,accept
