message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer you the product for $85. It's a great compromise, and I think you'll really enjoy the product at this price.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $75 and call it a deal?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I can offer you the product for $82. It's the best I can do, but I think it's still a great deal for you.",82.0,Alice,5,
,,Bob,5,AcceptOffer
