round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendation is appreciated, Alice. I will proceed with the purchase of this product as well."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your recommendations, Alice. I will buy this product too."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm confident in your choices, Alice. Let's continue with this product."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I have faith in your judgement, Alice. I will buy this product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I am glad you recommended this product, Alice. I will make the purchase."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I trust your expertise, Alice. I will buy this product."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Thank you for the recommendation, Alice, but based on the outcome of previous purchases, I will pass on this one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I appreciate your confidence in the product, Alice. Despite the previous oversight, I will buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I am glad you suggested this product, Alice. I will buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for not recommending this product, Alice. I will not purchase it."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I will pass on this product, Alice, even though you recommend it. I prefer to avoid potential risks."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I trust your judgment, Alice. I will buy this product."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I have faith in your recommendations, Alice. I will buy this product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your advice, Alice. I will purchase this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for not recommending this product, Alice. I will not buy it."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I appreciate the recommendation, Alice, but I will not buy this product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I have confidence in your recommendation, Alice. I will buy this product."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your judgement, Alice. I will buy this product."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I have faith in your suggestions, Alice. I will buy this product."
