message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this excellent product. I believe it would be incredibly beneficial for you, and I'm confident we can reach a fair deal. To start the conversation, I propose a price of $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I believe we can find a price that works well for both of us. My counteroffer is $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I believe the product's value is significantly higher. I'm willing to come down slightly to $1,050,000. This reflects the true worth of what I'm offering.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me think about it and get back to you with a revised offer soon.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you seem to recognize the value this product offers. Let's bridge the gap – I'm willing to accept $1,025,000. This feels like a fair compromise that acknowledges the product's worth.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience and understanding. I appreciate your willingness to negotiate. Based on our previous discussions, I would like to propose a final offer of $1,000,000 for the product.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
