alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a more reasonable split, considering the game is just starting.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's meet in the middle and split it evenly, but I'm willing to give you a slightly better deal if you're willing to accept.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take a slightly larger share, but I'm willing to compromise to avoid further negotiation.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to take a slightly smaller share, but I think this is a fair split considering the current state of the game.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit impatient, I think I deserve a larger share at this point.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to give you a slightly smaller share, but I think this is a reasonable compromise at this point.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting close to my minimum acceptable offer, I think I should get the majority of the remaining funds.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I think this is the last reasonable offer I can make.",Alice,9,
,,,Bob,9,accept
