message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking $120 for it. Let me know if you're interested!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  I'm willing to come down to $100.  This still leaves me room to make a profit, and I believe it's a fair price for this valuable product. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $85. I'm willing to meet you in the middle, but I'm not willing to go any higher than that.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. Let's split the difference. How about $92.50? That way we both come out ahead. What do you say?",92.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit short on budget. How about $87.50? I'm willing to meet you halfway from my previous offer, but I need to make sure it fits within my budget.",87.5,Bob,6,
,,Alice,6,AcceptOffer
