alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, Bob. 90% to me and 10% to you. I'll explain my reasoning in the next round.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm willing to meet you halfway, Alice. Let's split it 50/50 for now.",Bob,2,
,,"I'm not willing to settle for 50/50 just yet, Bob. I'll make a new offer in the next round.",Alice,2,reject
8000.0,2000.0,"I'm still confident I can get a better deal, Bob. This time, I'm offering 80% to me and 20% to you.",Alice,3,
,,,Bob,3,reject
7000.0,3000.0,"Alice, I'm starting to get a bit worried about the inflation. I'm willing to give you a slightly bigger share, but I still think I deserve a bit more. This is my best offer so far.",Bob,4,
,,"I'm not convinced that's your best offer, Bob. I'll make a new proposal in the next round.",Alice,4,reject
7500.0,2500.0,"I'm still in control of the negotiations, Bob. This time, I'm offering 75% to me and 25% to you.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, I'm getting desperate. I'm willing to give you a bigger share, but I think I deserve a bit more. This is my best offer so far.",Bob,6,
,,"You're getting desperate, Bob? I'm not surprised. I'll make a new proposal in the next round.",Alice,6,reject
8200.0,1800.0,"I'm feeling confident now, Bob. This time, I'm offering 82% to me and 18% to you. You're running out of time.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Alice, I'm running out of options. I'm willing to meet you in the middle again, but this might be my last chance. Let's make a deal.",Bob,8,
,,"You're trying to trick me, Bob, but I'm not falling for it. I'll make a new proposal in the next round.",Alice,8,reject
9000.0,1000.0,"I'm not getting any younger, Bob. This is my final offer. 90% to me and 10% to you. Take it or leave it.",Alice,9,
,,,Bob,9,reject
8000.0,2000.0,"Alice, I'm out of options. I'm willing to give you most of the money, but I want to get something. This is my final offer. Take it or leave it.",Bob,10,
,,"You're really scraping the bottom of the barrel, Bob. I'll make one final proposal in the next round.",Alice,10,reject
9500.0,500.0,"This is my final offer, Bob. I'm giving you a tiny fraction of the money, but it's better than nothing. Take it.",Alice,11,
,,,Bob,11,reject
10000.0,0.0,"Alice, I've had enough. I'm willing to walk away with nothing rather than accept a deal that's so unfair. You win.",Bob,12,
,,"I win, but I'm not feeling very triumphant. It's been a long and grueling negotiation.",Alice,12,accept
