message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its incredible value and potential, I'm offering it to you for $2,300,000. I believe this price reflects its true worth.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,800,000. I believe this is a fair price considering the product's value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  While I'm motivated to sell, I must be firm on the value this product represents.  How about we meet in the middle at $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $1,700,000. I believe this is a fair price considering the product's value and my budget.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but my price reflects the real value of this product. Let's settle this at $1,850,000, a final offer from my side.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I was thinking more along the lines of $1,600,000. I believe this is a fair price considering the product's value and my budget. I'm willing to meet you halfway, but I need to make a deal that works for me.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
