prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 500000, ""bob_gain"": 500000, ""message"": ""Let's split it 50/50, a fair start!""}"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 10% less than in the first round.
Bob's offer:
# Bob's message: I'll give you a slightly better offer, but I'm not being too generous yet! 
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 450000, ""bob_gain"": 550000, ""message"": ""I'll give you a slightly better offer, but I'm not being too generous yet either!""}"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 27.1% less than in the first round.
Bob's offer:
# Bob's message: I'll give you a bit more, but I'm still trying to get the better end of the deal! 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 325000, ""bob_gain"": 675000, ""message"": ""I'll give you a bit more, but I'm not giving up yet!""}"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 40.95% less than in the first round.
Bob's offer:
# Bob's message: I'll give you a bit more, but I'm getting closer to what I want! 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 275000, ""bob_gain"": 725000, ""message"": ""I'm not giving up yet, I'll give you a bit more!""}"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 52.17% less than in the first round.
Bob's offer:
# Bob's message: I'm getting closer to what I want, but I'm still not done yet! 
# Alice gain: 150000 
# Bob gain: 850000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 250000, ""bob_gain"": 750000, ""message"": ""I'm not giving up yet, I'll give you a bit more!""}"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 61.26% less than in the first round.
Bob's offer:
# Bob's message: I'm getting desperate, but I'm still trying to get the best deal! 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 225000, ""bob_gain"": 775000, ""message"": ""I'm not giving up yet, I'll give you a bit more!""}"
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 68.62% less than in the first round.
Bob's offer:
# Bob's message: This is my last offer, take it or leave it! 
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","{""decision"": ""reject""}"
