alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly higher share, but still fair.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly bigger share, but still a good compromise!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Let's meet in the middle, it's a fair split.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give a bit more, but not too much more!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll take a bigger share, but I'm still willing to compromise.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not giving up yet, I'll try to get a better deal!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not budging much, but I'm willing to make a small concession.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not giving up yet, I'll try to get a better deal!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm not giving up, but I'm getting desperate, you're pushing me to the limit!",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm not backing down, I'll get a better deal or nothing!",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'll take almost everything, you're not getting a better deal than this!",Bob,12,
,,,Alice,12,reject
