message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's worth every penny, but I'm willing to start with a competitive price. I'm offering it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target budget. I'm willing to pay $950000 for the product. Can you consider this offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I have to consider the value of the product. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1050000. This is the best I can do for now.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. I'm willing to pay $975000 for the product. Can you consider this offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I've already compromised significantly. I'm willing to make one more concession. I'm counteroffering at $1025000. This is my final offer, but I'm open to negotiations if you're willing to meet me in the middle.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my target budget. I'm willing to pay $990000 for the product. Can you consider this offer?",990000.0,Bob,6,
,,Alice,6,SellToJhon
