message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. Let me propose a price of $750000 for the product.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $700000. I believe that's a fair price for this premium product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective, but I must respectfully decline your offer. I am still open to discussing the value of the product further. My counteroffer would be $760000 for the product.",760000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm willing to meet you halfway between our previous offers. How about $720000 for the product?",720000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a middle ground, Bob. My counteroffer would be $740000 for the product. I believe this is a fair compromise given the value it provides.",740000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. How about $715000 for the product?",715000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I believe a fair price for the product would be $730000. This reflects the value provided by the product while allowing for a reasonable profit margin.",730000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. I'm willing to meet you at $725000 for the product. I believe this is a fair price for the value it provides.",725000.0,Bob,8,
,,Alice,8,RejectOffer
"Taking into account your offer, I propose a price of $735000 for the product. This reflects a balance between the value of the product and my profit expectations.",735000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate the negotiation process, but I'm still not comfortable with the price. I'm willing to go up to $725000, but no higher. This is my final offer.",725000.0,Bob,10,
,,Alice,10,SellToJhon
