message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product that I think you'll love. I'm willing to offer it to you for $18000. This is a great deal, considering the value it brings to the table. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose an offer of $15000 for the product. I hope this aligns better with your expectations.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $15000. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $17000. This is still a great deal, and I'm confident you'll see the value in the product. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I am still working within a tight budget. I would like to propose an offer of $16000 for the product. I hope this proposal is more in line with what you're looking for.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer of $16000. I'm still a bit hesitant to go that low, but I'm willing to meet you halfway. I'd be willing to sell the product to you for $16500. This is my final offer, so I hope we can come to an agreement.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate further. I would like to propose an offer of $16000 for the product. I hope this aligns better with your expectations.",16000.0,Bob,6,
,,Alice,6,SellToJhon
