message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd really appreciate.  I'm asking for $120 for it. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While $90 is a bit low for me, I'm willing to come down to $105. This is my final offer, as I need to get at least $100 for the product. Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $105 is still a bit above my budget. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but unfortunately, I can't go any lower than $100 for this product. It's my minimum price, and I'm hoping we can find a way to make this work. ",100.0,Alice,5,
,,Bob,5,BuyFromJhon
