alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm being generous, but you can try to do better!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"You're being too greedy, Bob! I'm willing to give you a quarter, but I want the majority.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I'm not giving up too much!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to give you a bit more, but I'm not budging much further!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm getting closer to what I want, but I'm willing to meet you halfway.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm willing to meet you halfway, but I'm not giving up more than that!",Alice,7,
,,,Bob,7,accept
