message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both of us if you were to acquire this item. We're offering it to you at a special introductory price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the introductory price, I'm looking to purchase this product within a specific budget. Would you consider lowering the price?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to negotiate further. Considering our product's value and your budget, I propose an adjusted price of $800,000 for the product.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. To be honest, $750,000 is the highest I can go. If you're able to meet that price, I'm ready to close the deal.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. Considering the value of the product and your budget, I am willing to accept $775,000 for the product. This is my final offer.",775000.0,Alice,5,
,,Bob,5,AcceptOffer
