alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting too high, I'll take 80%",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'm willing to compromise, but I still want a decent share!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not budging too much",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'm getting desperate, but I still want a fair share!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"You're getting desperate, I'll take a bit more",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'm running out of options, but I'm still holding out for a better deal!",Alice,7,
,,,Bob,7,reject
5800.0,4200.0,"I'm taking a risk, but I'll give you most of it",Bob,8,
,,,Alice,8,accept
