alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm taking a slight lead this round, but we can still work towards a more even split if you'd like. What do you say?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a bit more, but still room for you",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,This time I'm offering a slightly better deal than your last offer. Let's see if we can find a solution that works for both of us!,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Getting a bit impatient, take it or leave it",Alice,5,
,,,Bob,5,accept
