message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you the product for $140. It's a great deal, and I think you'll really enjoy it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it, but I think I can find the product elsewhere for a lower price. I am willing to pay $130 for it.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're looking for a better deal, but I'm not willing to go as low as $130. I'm willing to meet you in the middle and offer it to you for $135. It's a fair price considering the product's value to you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still believe I can find this product elsewhere for a lower price. I am now offering $130 for it.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal, but I'm getting close to my minimum price. I'm willing to offer it to you for $132. It's the lowest I can go, and I think it's a fair price considering the product's value to you.",132.0,Alice,5,
,,Bob,5,AcceptOffer
