message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm asking for $95 for it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $70 is too low for me.  Would you be willing to meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $70 is too low. How about we split the difference again and settle at $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer. I can go down to $82, but that's my final offer.",82.0,Alice,5,
,,Bob,5,AcceptOffer
