message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to sell it to you for $13000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $11000. I'm really interested in this product, but I have a limited budget.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $11000. I'm willing to meet you halfway and sell the product to you for $12500.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'll counter with $11500. I'm really interested in this product, but I need to make sure it fits within my budget.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about the price, Bob. I'm willing to make a slight adjustment to meet you halfway from my previous offer. I'll sell the product to you for $12750.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make adjustments, but I'm still not quite there. I'm willing to meet you halfway from my previous offer, so I'll counter with $12000. I'm really interested in this product and I'm hoping we can come to a mutually beneficial agreement.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your budget, Bob. I'm willing to make one more adjustment to meet you halfway. I'll sell the product to you for $12800.",12800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make adjustments, but I'm still trying to get as close to my budget as possible. I'm willing to meet you halfway from my previous offer, so I'll counter with $12200. I'm really hoping we can finalize the deal at this price.",12200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more adjustment to meet you halfway. I'll sell the product to you for $12900.",12900.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make adjustments, but I'm still trying to get as close to my budget as possible. I'm willing to meet you halfway from my previous offer, so I'll counter with $12500. I'm hoping we can finalize the deal at this price.",12500.0,Bob,10,
,,Alice,10,RejectOffer
