message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. This is a great deal, considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $10800 for the product. Can you consider this price?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. However, $10800 is simply too low for me.  I'm willing to meet you halfway at $11150. This price still gives you a great deal, and it's closer to what I need. What do you think?",11150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. I'm willing to pay $10900 for the product. Can you consider this price?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're going in circles here.  I'm willing to come down a bit more to $11000.  This is a fair price for both of us. Let's get this deal done.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still trying to get as close to my target price as possible. I'm willing to pay $10800 for the product. Can you consider this price?",10800.0,Bob,6,
,,Alice,6,SellToJhon
