message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to let it go for $16,000. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $16,000 is out of my budget. I'm really interested in the product, but I can only go up to $8,500.  Let's see if we can find a middle ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $16,000 is my ideal price, I'm willing to come down to $14,000.  I believe this product offers tremendous value that you'll benefit from.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $14,000 is still a bit high for me.  I'm willing to go up to $9,500.  It's a significant increase from my previous offer, and I'm confident this product will be worth it to me at that price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's find a middle ground. How about $12,500? This is a significant reduction on my part, reflecting my willingness to make a deal.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
