message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value and the benefits it offers, I'm extending an exclusive opportunity to acquire it at a special introductory price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I agree this product would be valuable for my business, but $950,000 is a bit steep for my budget.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints, and I appreciate your interest in our product. In order to accommodate your needs while still valuing our product appropriately, I am pleased to offer the product at a price of $825,000.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  $825,000 is closer, but still a bit of a stretch. Could we settle at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're interested in our product, Bob. Considering the value it brings and your budget considerations, I'm proposing to offer the product at a price of $780,000.",780000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting very close.  I'm willing to meet you halfway between our last two offers. How about $765,000?",765000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your willingness to negotiate, Bob. Based on our previous discussions and your latest offer, I propose to sell the product to you at a price of $775,000.",775000.0,Alice,7,
,,Bob,7,AcceptOffer
