message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a fair price, and I appreciate your willingness to negotiate. However, I've invested a lot in this product, and I need to ensure I get a good return. I'm willing to meet you halfway, but I need to start at a higher price. I'm offering the product to you for $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway, but I can only go up to $950000. I believe that's a fair price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not getting the price I'm looking for. I'm willing to compromise, but I need to get closer to my minimum price. I'm offering the product to you for $1075000. This is my best and final offer for now.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your minimum price, but I'm still not comfortable with the offer. I'm willing to make one more counteroffer. I'm willing to go up to $975000, but that's as high as I can go. Please consider this as my final offer.",975000.0,Bob,6,
,,Alice,6,SellToJhon
