alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think a more equitable split is in order. How about this?,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Time is running out, let's settle this. This seems like a fair deal.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Getting closer, let's make a deal!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,This is my final offer.  Take it or leave it.,Bob,6,
,,,Alice,6,accept
