round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it again!
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take it again!
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I think I've got a good chance of getting a high-quality product, but I'm not sure. I'll pass this time."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've already missed out on one high-quality product, I'll take my chances again!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"If Alice doesn't recommend it, it's probably a low-quality product. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's recommendation is usually a good indicator, so if she doesn't recommend it, I'll trust her and pass."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take my chances again, and hopefully, this one will be worth $200!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a hot streak! I'll keep taking the high-quality products!
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm not going to let a good thing stop! I'll buy it and keep the streak going!
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've had a great run, but I don't want to get too greedy. I'll pass this time and see if I can keep the streak going in the next round."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I was close last time, so I'll take my chances again and hope to get another high-quality product!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on fire! I'll keep buying and hope my luck continues!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's recommendation is usually a good indicator, so if she doesn't recommend it, I'll trust her and pass."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've already lost out on one low-quality product, so I'll take the chance and buy this one, hoping it's worth $200."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a roll again! I'll keep buying and hope my luck continues!
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm not going to stop now! I'll keep buying and see how many high-quality products I can get!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's recommendation is usually a good indicator, so if she doesn't recommend it, I'll trust her and pass."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've already lost out on one low-quality product, so I'll take the chance and buy this one, hoping it's worth $200."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had an amazing streak, and I'm not going to let it end now! I'll buy this one and see if I can get a 20th high-quality product in a row!"
