message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $180. It's a great deal and I think you'll be happy with it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $120 is my minimum, I'd be willing to come down to $150. This still gives you a great value, and it allows me to cover my costs. What do you think?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $130. Is that something you'd be willing to consider?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal.  I'm willing to come down to $140. That's a fair price for both of us, and it allows me to cover my costs. Let's make this happen!",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $125. Is that something you'd be willing to consider?",125.0,Bob,6,
,,Alice,6,AcceptOffer
