message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's worth a lot to you. I'm willing to start at $18,000. Is this something you'd be interested in?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but $18,000 is significantly higher than my budget. To get started, I'd be willing to pay $10,000 for the product.  Let's see if we can find common ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit steep for you, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway at $14,000. Is that something you'd be willing to consider?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $14,000 is still above my budget.  I'm willing to go up to $12,000.  Let's see if we can find a mutually agreeable price at this point.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're willing to go up to $12,000, but I'm still not willing to go that low. I'm willing to compromise at $13,500. This is my best offer, and I think it's a fair price considering the value of the product. Is this something you'd be willing to accept?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your desire to get a fair price, and I'm willing to meet you halfway again. I'm prepared to offer $13,000 for the product. This is a significant step up from my previous offer, and I believe it's a fair price considering our negotiation history.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob, but I'm still not willing to go as low as $13,000. I'm willing to compromise at $14,250. This is my final offer, and I think it's a fair price considering the product's value and our negotiation history. If you're not willing to meet me at this price, I'll have to consider other options.",14250.0,Alice,7,
,,Bob,7,BuyFromJhon
