message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get something truly special at an exclusive price. I believe you'll find its value far exceeds $80. Would you like to make it yours for $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value you're highlighting, $100 is still a bit too steep for me. I'm willing to pay $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. To reach a mutually beneficial agreement, how about we meet in the middle? How does $90 sound for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $90 is still a bit too high for my budget. I'm willing to pay $87 for the product. This is my final offer, and if we can't reach an agreement, I'll have to consider other options.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Considering our previous discussions, I believe we can find a fair price. How about $88 for the product?",88.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $88 is still a bit too high for me. I'm willing to pay $86 for the product.  I believe this is a fair price considering our previous discussions, and I'm hoping we can finalize the deal.",86.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our previous conversations, I believe we can come to a satisfactory agreement. How about $87 for the product?",87.0,Alice,7,
,,Bob,7,AcceptOffer
