message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! Based on its value and potential, I'm setting the price at $1800000. I believe this is a fair reflection of its worth.  What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1200000. Would you be willing to meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1200000 is significantly below the value of this product. Let's find a middle ground. I'm willing to come down to $1500000, considering the unique benefits it offers. What do you think?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $1500000. I'd like to propose $1000000 as a more reasonable price for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still convinced this product is worth more than $1000000. However, I'm committed to reaching an agreement. I'm willing to drop the price to $1300000. It's a significant compromise, but I believe it's a fair reflection of the value we're both seeing in this product. Let me know what you think.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $1300000. I'd like to propose $900000 as a more reasonable price for the product.",900000.0,Bob,6,
,,Alice,6,SellToJhon
