alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can adjust as needed in future rounds.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50/50 split, and see if we can agree on it.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more considering the starting point. Let's see if we can find a compromise.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation. Let's see if we can find a compromise.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to give you a slightly smaller share, but I think I deserve a bit more considering the starting point and the inflation. Let's see if we can find a compromise.",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'm starting to get a bit concerned about the inflation, but I'm willing to give you a slightly larger share. Let's see if we can find a compromise.",Bob,6,
,,,Alice,6,accept
