message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that's a bit too steep for me. I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a deal, but I was thinking more along the lines of $180. It's a great product and I'm confident you'll find it worth the investment.",180.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $180 is still more than I'm hoping to spend.  How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $70, but I can meet you in the middle at $160. It's a fair price for a great product like this.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
