message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $900000. This is a great deal, considering the product's value to you is $1000000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, I believe we can find a price closer to its true value to both parties. How about offering the product for $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm willing to meet you halfway. I'm going to counter with an offer of $875000. This is a fair price considering the product's value to you and the value I place on it. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I propose an offer of $860000. This is a fair compromise that respects both our interests.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not convinced that we're quite there yet. I'm willing to meet you at $870000, but I think we can do better. I'm willing to compromise and go to $870000. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's aim for a price that benefits both of us. I propose an offer of $865000 for the product.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not quite there, but I'm willing to get closer. I'm going to counter with an offer of $872000. This is my final compromise, and I think it's a fair price considering the product's value to you and the value I place on it. What do you think?",872000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Considering the product's value and my budget, I would like to propose an offer of $868000.",868000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm getting close to accepting your offer, but I'm still not quite there. I'm willing to meet you at $875000, but that's as high as I can go. This is my last offer. What do you think?",875000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've carefully considered your offers and am prepared to make one final offer. I believe $870000 is a fair price for the product, reflecting its value to me and respecting your valuation.",870000.0,Bob,10,
,,Alice,10,AcceptOffer
