round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, thanks for the recommendation!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two in a row, I'll keep the streak going!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm on a roll!"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row, I'm not stopping now!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row, I'm unstoppable!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll take a break from the streak, thanks!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Back to the streak!
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,The streak is back on!
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,The streak just keeps going!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll take a break from the streak, thanks!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"No recommendation, no buy!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Alice's recommendation makes me think this one is high-quality!
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice's streak of good recommendations is impressive!
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice is on fire with her recommendations!
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Alice's recommendation is making me feel like I'm in a high-quality zone!
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Alice's streak is almost as impressive as my bank account!
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going out on a high note, thanks to Alice's great recommendations!"
