message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product. I think you'll really love it. I'm willing to offer it to you for $120. It's a great deal, and I'm confident you'll find it worth every penny.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice! However, I was thinking more along the lines of $90. I'm willing to make a fair offer, but I need to stay within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $105. It's still a great deal, and I think you'll find it's worth the extra $15.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $95, but I think that's as high as I can go. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $102. It's still a great deal, and I think you'll find it's worth the extra $7.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'm willing to go up to $98, but I think that's as high as I can go. Can you consider that?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your constraints, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $100. This is the lowest price I'm willing to accept, and I think it's a great deal for both of us.",100.0,Alice,7,
,,Bob,7,AcceptOffer
