alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take the smaller share this time",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the bigger share this time, but it's still a fair deal",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take a big share, but I'm willing to give you a small one this time",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm willing to give you a bigger share, but I need to get a decent chunk too",Alice,5,
,,,Bob,5,accept
