alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take the majority, but you get a decent chunk. Accept and we're done.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent chunk, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need more than your last offer. Let's split it 60/40, and move on.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I think I deserve a bigger share",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give up some ground, but I need at least 550000. This game is getting too risky for me.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it down the middle, no more games",Bob,6,
,,,Alice,6,accept
