message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $175. It's a fantastic deal, and I think you'll really love it!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $120, but I'm still a bit above that. I'm willing to meet you halfway and offer it to you for $155. It's a great compromise, and I think you'll be happy with the price!",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. Would you be willing to go down to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to go a bit further, but I'm not willing to go all the way down to $130. How about we meet at $140? It's a great compromise, and I think you'll be happy with the price!",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still looking for a better deal. Would you be willing to go down to $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to go a bit further, but I'm not willing to go all the way down to $135. How about we meet at $142.50? It's a great compromise, and I think you'll be happy with the price!",142.5,Alice,7,
,,Bob,7,BuyFromJhon
