message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to let it go for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $20,000 is a bit too high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $10,000 is too low, I'm open to negotiation. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $17,000 is still a bit too steep for me, but I'm getting closer. How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the counter offer.  I understand the value this brings, so I can't go as low as $11,500. Could you meet me at $15,000?",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
