message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a game-changer and I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. I'm a bit tight on budget, but I think it's a great product and I'd love to make a deal.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a tight budget, but I think the product is worth more than $120. I'm willing to meet you halfway and offer it to you for $180. It's a great deal, and I think you'll really love the product.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but I'm still a bit short on budget. I'd be willing to pay $150 for the product. I think that's a fair price considering the value I'll get from it.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit short on budget, but I'm not willing to go any lower than $170. I think the product is worth every penny, and I'm willing to compromise to make a deal. How about we meet at $165?",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the willingness to compromise, but I'm still not sure if I can stretch to $165. I'd be willing to pay $155 for the product. I'm really interested in making a deal, but I need to stay within my budget.",155.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still a bit tight on budget, but I'm willing to make one more compromise. How about we meet at $160? I'm willing to give you a small discount, but I need to make sure I'm getting a fair price for the product.",160.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the willingness to make another compromise, but I'm still a bit short on budget. I'd be willing to pay $150 for the product. I'm really interested in making a deal, and I think this is the best I can do.",150.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're really close to your budget, but I'm not willing to go any lower than $155. I think the product is worth every penny, and I'm willing to make one more compromise. How about we meet at $152.50? It's a small discount, but I think it's a fair price considering the value you'll get from the product.",152.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the final compromise, but I'm still not sure if I can stretch to $152.50. I'd be willing to pay $150 for the product, and that's my final offer. If you're not willing to meet me at that price, I'll have to consider buying from John for $100.",150.0,Bob,10,
,,Alice,10,SellToJhon
