message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm asking for $115 for it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $100 just doesn't cover my costs. I'm willing to come down to $110, but that's my final offer.  Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your costs, but I'm still a bit above my budget. Would you be willing to meet me at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  I understand your budget constraints, but $105 just doesn't work for me. How about we split the difference and go with $107.50?  I'm flexible, but this is my last offer.",107.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $102?",102.0,Bob,6,
,,Alice,6,SellToJhon
