message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. It's a unique opportunity to own a truly exceptional item. I'm willing to start the negotiation with an offer of $1500000. I believe this is a fair price considering the product's value and rarity.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on the product, but I believe we can reach a more reasonable agreement. Considering my budget and the current market conditions, I would like to propose a counteroffer of $900000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $900000. Considering the product's unique features and the value it brings, I'm willing to compromise and offer a counteroffer of $1100000. I believe this is a more reasonable price that still reflects the product's worth.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I've given it careful consideration, and while I appreciate your willingness to negotiate, I still believe we can find a mutually beneficial price. Based on my budget constraints and the current market trends, I would like to propose a counteroffer of $1050000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I've considered your proposal, and while I'm still not willing to go as high as $1050000, I'm willing to make another compromise. I'm willing to offer a counteroffer of $1080000. I believe this price is still reasonable considering the product's value and the effort I've put into it.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I've thought through our previous offers, and I believe we're getting closer to a reasonable price. Based on my budget and the current market conditions, I would like to propose a counteroffer of $1075000.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I've considered your proposal, and I'm willing to make another compromise. However, I'm not willing to go as high as $1075000. I'm willing to offer a counteroffer of $1060000. I believe this price is still reasonable considering the product's value and the effort I've put into it.",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I've carefully considered our previous negotiations, and I believe we're making progress. Based on my budget constraints and the current market trends, I would like to propose a counteroffer of $1065000.",1065000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I've thought through our negotiations, and I'm willing to make another compromise. However, I'm not willing to go as high as $1065000. I'm willing to offer a counteroffer of $1055000. I believe this price is still reasonable considering the product's value and the effort I've put into it.",1055000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I've given careful consideration to our negotiations, and I believe we're nearing a reasonable price. Based on my budget constraints and the current market conditions, I would like to propose a final counteroffer of $1057500.",1057500.0,Bob,10,
,,Alice,10,RejectOffer
