message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $200 might be a bit high for you, but I'm not willing to go as low as $120. How about we meet in the middle at $170? It's a great compromise, and I think you'll really enjoy the product.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant. How about we meet at $140? I think that's a fair price for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit hesitant, but I'm not willing to go as low as $140. I'm willing to make another compromise and meet you at $160. It's still a great deal, and I think you'll really enjoy the product.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not sure about the price. How about we meet at $150? I think that's a fair price for the product.",150.0,Bob,6,
,,Alice,6,AcceptOffer
