alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and square, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take it or leave it, I'm being generous!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I want a slightly better deal this time!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting desperate, don't you think?",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm not giving up yet! I'll give you a slightly better deal, but I'm not getting taken advantage of!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of time, take it or shut up!",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm not giving up yet! I'll give you a better deal, but I'm not going to get taken advantage of!",Alice,7,
,,,Bob,7,accept
