message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really appreciate. I'm willing to sell it to you for $9500.,9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand your enthusiasm for the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $8000 for the product. Please let me know if this is within your range.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'm now offering the product to you for $9000. It's a great deal, and I think you'll really love the product. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I'm still interested in the product, I would like to stick to my budget. Could we possibly agree on a price closer to $8000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go as low as $8000. I'm willing to make one more concession. I'll meet you at $8250. It's a great compromise, and I think you'll be happy with the product. What do you think?",8250.0,Alice,5,
,,Bob,5,BuyFromJhon
