round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure if it's high or low quality"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've already won once!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! Two for two, I'll take another chance!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, I'm not taking any chances with Alice's advice"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass, I've already lost one round, I don't want to risk losing another $10000 on a low-quality product"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, Alice's advice hasn't been very reliable so far"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass, Alice's advice hasn't been very accurate, and I just lost $10000 on a low-quality product"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy it, I've had a good track record of buying high-quality products when Alice recommends them"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll again! I'll buy it and hope it continues
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not getting greedy, I'll keep buying as long as Alice recommends them"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a hot streak, I'll keep taking the advice and hoping it continues"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm starting to think Alice knows something I don't, I'll keep following her advice"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a 12-for-12 streak with Alice's recommendations, I'm starting to think it's a good idea to trust her"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"13 for 13, I'm starting to think Alice is psychic or something, I'll keep following her advice"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"14 for 14, I'm not questioning Alice's advice anymore, I'm just going to keep buying"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"15 for 15, I'm starting to think I should just give Alice a commission on all my purchases"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"16 for 16, I'm on a roll, and I'm not looking back"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"17 for 17, I'm starting to think I should just buy everything she recommends"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"18 for 18, I'm on a streak for the ages, I'll just keep going"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"19 for 19, I'm not even thinking about it anymore, I'm just going to buy it and hope it continues"
