alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer still leaves you with a good chunk of money.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's a fair deal, and we both get a good amount.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The deal's getting worse for you, Bob. Take this offer before inflation eats away more of your share!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, inflation is hurting me. This offer is the best I can do. It's still a decent amount for you.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"The clock is ticking, Bob. This is a generous offer considering the circumstances. Don't let inflation force your hand further!",Alice,5,
,,,Bob,5,accept
