message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable product. Given its potential, I believe a fair starting price is $1,450,000. What are your thoughts?",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,300,000. I believe that's a more reasonable price considering the product's value.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but $1,300,000 is significantly lower than what I have in mind. How about we meet halfway at $1,375,000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I'm still a bit higher than $1,375,000. How about we meet at $1,325,000? I'm willing to compromise, but I need to stay within my budget.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. To be fair, I'm willing to come down a bit further.  Would you consider $1,350,000?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than $1,350,000. How about we meet at $1,325,000? I'm willing to make a serious offer, and I think this is a fair price for both of us.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
