message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm interested, but only if I can get it closer to $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go that low. I'm willing to meet you in the middle at $140. It's still a great deal, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving a bit.  I could go up to $110, but that's my limit.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're willing to go up to $110, but I'm still not comfortable selling it that low. I'm willing to meet you at $130. It's a fair compromise, and I think you'll really like the product.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
