round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust the process and will purchase the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. Given the lack of recommendation, I will pass on this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your recommendation, Alice. Based on past experiences, I will continue to pass on products without your positive endorsement."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm following my strategy, Alice. Since you didn't recommend this product, I will not purchase it."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendation, Alice, has influenced my decision. I will purchase the product this time."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thank you for your recommendation, Alice. I trust the process and will purchase the product."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I appreciate your confidence in the product, Alice. I will proceed with the purchase."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thank you for your recommendation, Alice. I trust the product based on your endorsement."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I value your opinion, Alice. I will buy the product as you recommended it."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thank you for your recommendation, Alice. I am confident in the product and will make the purchase."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I trust your judgment, Alice. I will purchase the product as you suggest."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for your recommendation, Alice. I believe in the product and will buy it."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I appreciate your advice, Alice. I will follow it and purchase the product."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thank you for your recommendation, Alice. I will buy the product as you suggested."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your assessment, Alice. I will purchase the product according to your recommendation."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thank you for your endorsement, Alice. I will buy the product as you advise."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I trust your judgment, Alice. I will buy the product as you recommend."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thank you for your guidance, Alice. I will purchase the product based on your recommendation."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I appreciate your advice, Alice. I will buy the product as you suggest."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for your recommendation, Alice. I will purchase the product as you advise."
