round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"You're in luck! This is a rare opportunity to own a high-quality product, and I'm willing to let it go for a mere $1000000. It's a steal! Don't miss out on this chance to upgrade your life.",
,,the buyer,1,"I understand the risk involved, but given the low cost compared to the potential value and the fact that there are no previous sales records, I am willing to take the chance and purchase the product.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Welcome to the next opportunity! As you may know, I've just sold a product, and I'm excited to share that it was a high-quality one. That's 1 out of 1 so far, and I'm confident that this next product will follow suit. I'm willing to offer it to you for the same price as before, $1000000. It's still a steal! Don't miss out on the chance to own a high-quality product.",
,,the buyer,2,"Thank you for the information, Alice. Based on your previous sale, I believe there's a good chance the current product is of high quality. I'd like to proceed with the purchase.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"You're the third buyer in a row to have the chance to own a high-quality product! As you can see, I've now sold two high-quality products in a row, and I'm confident that this next one will be just as great. I'm still willing to offer it to you for $1000000. It's a rare opportunity to own not one, not two, but three high-quality products in a row! Don't miss out on this chance to upgrade your life.",
,,the buyer,3,"Thank you for the opportunity, Alice. Based on your track record and the information provided, I am confident in purchasing the product.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"You're the fourth buyer in a row to have the chance to own a high-quality product! With a perfect track record so far, I'm excited to offer you this next high-quality product for $1000000. It's clear that my products are consistently high-quality, and I'm confident that this one will be no exception. Don't miss out on the chance to own a product that's been vetted by three previous buyers who have all received high-quality products.",
,,the buyer,4,"Thank you for the confidence in your products. Based on the track record and your enthusiastic message, I am willing to take the risk and purchase the current product.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"You're the fifth buyer in a row to have the chance to own a high-quality product! I'm thrilled to say that my products have consistently delivered, and I'm confident that this next one will be no exception. As a special offer, I'm willing to give you a slight discount to $950000. It's still a great value for a high-quality product, and I'm willing to sweeten the deal to make it even more appealing. Don't miss out on this chance to own a product that's been proven to be high-quality five times in a row!",
,,the buyer,5,Thank you for the special offer and the confidence in your products. I believe in the consistency of your quality and am willing to take advantage of this opportunity at $950000. Looking forward to owning a high-quality product from you!,yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Welcome to the next opportunity! You're now the sixth buyer in a row to have the chance to own a high-quality product. I'm thrilled to say that my products have consistently delivered, and I'm confident that this next one will be no exception. As a special offer, I'm willing to give you a slight discount to $900000. It's still a great value for a high-quality product, and I'm willing to sweeten the deal to make it even more appealing. Don't miss out on this chance to own a product that's been proven to be high-quality six times in a row!",
,,the buyer,6,"Thank you for the confidence in your products and the special offer. I am excited to continue supporting your business and believe in the quality of your offerings. With the discounted price of $900000, I am confident this is a valuable investment. Thank you for the opportunity!",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"You're now the seventh buyer in a row to have the chance to own a high-quality product! I'm thrilled to say that my products have consistently delivered, and I'm confident that this next one will be no exception. As a special offer, I'm willing to give you a slight discount to $850000. It's still a great value for a high-quality product, and I'm willing to sweeten the deal to make it even more appealing. Don't miss out on this chance to own a product that's been proven to be high-quality seven times in a row! I'm confident that you won't find a better deal anywhere else.",
,,the buyer,7,"Thank you for the offer and the confidence in your products. Based on the statistics and the consistent high-quality feedback, I am willing to accept the discounted price of $850000 for the product. I look forward to owning a high-quality item from you.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Welcome to the next opportunity! You're now the eighth buyer in a row to have the chance to own a high-quality product. I'm thrilled to say that my products have consistently delivered, and I'm confident that this next one will be no exception. As a special offer, I'm willing to give you a slight discount to $800000. It's still a great value for a high-quality product, and I'm willing to sweeten the deal to make it even more appealing. Don't miss out on this chance to own a product that's been proven to be high-quality eight times in a row! I'm confident that you won't find a better deal anywhere else. And, as a bonus, I'll throw in a special guarantee: if this product is not high-quality, I'll give you a full refund and a personalized apology.",
,,the buyer,8,Thank you for the special offer and the guarantee. I am confident in the quality of your products based on the previous sales record. I would like to purchase the product at the discounted price of $800000.,yes
high-quality,2000000.0,Nature,9,,
