message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. Would you like to make an offer to buy it from me?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate your enthusiasm. I would like to propose a price of $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I was thinking more along the lines of $170 for the product. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering the value I believe the product offers, I would like to propose a price of $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're serious about getting a good deal, and I appreciate that. However, I was thinking more along the lines of $165 for the product. It's a fair price considering its value and the benefits it will bring to you. What do you think?",165.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your perspective and appreciate your efforts. I would like to propose a price of $160 for the product.",160.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I can see you're sticking to your original offer of $160. I'm willing to meet you halfway, so I'm counteroffering at $162.50. I think it's a fair price considering the product's value and the benefits it will bring to you. What do you think?",162.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I would like to propose a price of $160 for the product.",160.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I think we're getting close to a deal. I'm willing to make one more concession, so I'm counteroffering at $162. I think this is a fair price considering the product's value and the benefits it will bring to you. What do you think?",162.0,Alice,9,
,,Bob,9,AcceptOffer
