message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this truly unique product. I believe it holds immense value, and I'm confident it will be a worthwhile investment for you.  To kick things off, I'm proposing a starting price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $900,000. I believe that's a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However, I'm confident that the true value of this product is significantly higher than your offer. To find a middle ground, I'm willing to come down to $1,150,000. This feels like a fair compromise that reflects the product's worth.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit far off from the $1,150,000. I'm thinking more along the lines of $950,000. I believe this is a more reasonable price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal that works for both of us. While your offer is tempting, I'm still firm on the value this product represents. Let's settle at $1,075,000.  I believe this is a fair price that reflects the unique benefits this product offers.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway, but I think $975,000 is a more reasonable price. I'm confident we can find a mutually beneficial agreement at this point.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, it seems we're both committed to making this deal happen, and I respect your approach. Let's make it a clean $1,025,000, and seal the deal.  This final offer reflects the value of the product while acknowledging your efforts in this negotiation.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit away from your offer. I'm willing to meet you at $980,000. I think this is a fair price considering the value I'll get from the product.",980000.0,Bob,8,
,,Alice,8,SellToJhon
