message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for you, as you know it's worth $1,200,000 to you.  Let's make this happen!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,400,000 is still too high for me.  I'm willing to pay $1,250,000. Let's split the difference and make this happen.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,250,000 is simply too low for me.  I'm willing to come down a bit further. How about we meet in the middle at $1,325,000? That's still a great deal for you, and it gets us closer to a deal.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,325,000 is still a bit too high for me.  I'm willing to pay $1,300,000. This is a fair price considering our previous negotiations and my maximum budget. Let's make a deal!",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. Let's try $1,312,500. This is a fair compromise, and I'm confident you'll see the value in this deal. It's a win-win for both of us.",1312500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $1,312,500 is still a bit above my target. I'm willing to pay $1,305,000. This is a fair compromise, and I'm confident we can close this deal.",1305000.0,Bob,6,
,,Alice,6,AcceptOffer
